timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633290615.6745477,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290616.12607,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290616.5772593,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290617.030643,cnmf,18566.20703125,2636.359375,9.625,2133.61328125,2138.05078125,968.828125,1000.05859375,620.46484375,636.8828125,963.75390625,617.83984375,612.73828125,612.89453125,612.578125,612.65625,612.640625,966.92578125,616.921875,611.54296875,966.15234375,615.6796875
1633290617.5426245,cnmf,18912.83203125,2636.359375,9.625,2133.61328125,2138.05078125,1011.171875,1017.859375,634.1640625,646.13671875,983.28515625,637.09765625,621.046875,619.375,623.625,618.5703125,618.2890625,979.78125,634.1328125,639.6015625,984.125,629.36328125
1633290618.0579185,cnmf,18795.265625,2636.359375,9.625,2133.61328125,2138.05078125,980.43359375,1018.83203125,639.51953125,640.4765625,975.0546875,623.48828125,630.5703125,637.93359375,630.83984375,625.4921875,628.3125,982.09765625,658.296875,628.09765625,981.4453125,630.1640625
1633290618.5572302,cnmf,18780.68359375,2636.359375,9.625,2133.61328125,2138.05078125,979.16015625,1020.31640625,640.12890625,648.45703125,982.77734375,637.48828125,628.8203125,621.9921875,633.39453125,624.73046875,626.015625,983.64453125,625.39453125,622.7109375,997.67578125,615.7890625
1633290619.0784986,cnmf,18749.78125,2636.359375,9.625,2133.61328125,2138.05078125,987.01171875,1018.8515625,634.984375,642.78515625,986.09765625,625.953125,635.48828125,625.86328125,615.2421875,617.29296875,627.71484375,966.9296875,616.921875,634.84765625,978.6640625,638.48046875
1633290619.5740213,cnmf,18701.65234375,2636.359375,9.625,2133.61328125,2138.05078125,971.87890625,1034.92578125,637.1484375,636.8828125,963.90625,618.078125,613.015625,621.57421875,626.81640625,612.6875,612.8203125,978.5234375,616.921875,618.74609375,975.08984375,618.75
1633290620.0426157,cnmf,18571.01171875,2636.359375,9.625,2133.61328125,2138.05078125,969.0625,1000.34375,620.9453125,636.8828125,963.9375,618.10546875,613.03515625,613.13671875,612.69921875,612.6875,612.84375,966.9609375,616.921875,611.82421875,968.0234375,615.93359375
1633290620.4919052,cnmf,18570.9921875,2636.359375,9.625,2133.61328125,2138.05078125,969.0625,1000.34375,620.9453125,636.8828125,963.9375,618.10546875,613.03515625,613.13671875,612.69921875,612.6875,612.84375,966.9609375,616.921875,611.82421875,968.0234375,615.93359375
1633290620.94162,cnmf,18571.00390625,2636.359375,9.625,2133.61328125,2138.05078125,969.0625,1000.34375,620.9453125,636.8828125,963.9375,618.10546875,613.03515625,613.140625,612.69921875,612.69140625,612.84375,966.96484375,616.921875,611.828125,968.0234375,615.93359375
1633290621.3902223,cnmf,18571.0078125,2636.359375,9.625,2133.61328125,2138.05078125,969.0625,1000.34375,620.9453125,636.8828125,963.9375,618.10546875,613.03515625,613.140625,612.69921875,612.69140625,612.84375,966.96484375,616.921875,611.828125,968.0234375,615.93359375
1633290621.8472357,cnmf,18600.640625,2636.359375,9.625,2133.61328125,2138.05078125,970.3203125,1001.203125,624.55078125,637.91015625,965.19140625,620.4765625,613.875,613.98828125,613.39453125,614.0078125,616.0625,968.16796875,617.7421875,613.48828125,969.19140625,616.73046875
1633290622.3066134,cnmf,18576.2265625,2636.359375,9.625,2133.61328125,2138.05078125,969.32421875,1000.44140625,621.265625,636.8828125,964.203125,618.359375,613.390625,613.5,613.15234375,612.98046875,614.453125,967.15625,616.921875,612.21484375,968.0390625,616.29296875
1633290622.7608283,cnmf,18578.00390625,2636.359375,9.625,2133.61328125,2138.05078125,969.4453125,1000.921875,621.3046875,636.8828125,964.328125,618.484375,613.53125,613.53515625,613.23828125,613.12890625,614.453125,967.3671875,616.95703125,612.3046875,968.0390625,616.43359375
1633290623.214941,cnmf,18571.35546875,2636.359375,9.625,2133.61328125,2138.05078125,969.4609375,993.15625,621.3046875,702.03125,964.34375,618.4921875,613.546875,613.546875,613.26171875,613.1328125,614.453125,967.3671875,617.9609375,612.31640625,968.0390625,616.44140625
1633290623.667401,cnmf,18734.640625,2636.359375,9.625,2133.61328125,2138.05078125,969.4609375,993.15625,621.3046875,800.16796875,964.34375,618.4921875,613.546875,613.546875,613.26171875,613.1328125,614.453125,967.3671875,617.9609375,612.31640625,968.0390625,616.44140625
1633290624.119257,cnmf,18571.375,2636.359375,9.625,2133.61328125,2138.05078125,969.4609375,993.15625,621.3046875,636.8828125,964.34375,618.49609375,613.546875,613.55078125,613.26953125,613.13671875,614.453125,967.3671875,617.9609375,612.31640625,968.0390625,616.44140625
1633290624.5661435,cnmf,18571.375,2636.359375,9.625,2133.61328125,2138.05078125,969.4609375,993.15625,621.3046875,636.8828125,964.34375,618.49609375,613.546875,613.55078125,613.26953125,613.13671875,614.453125,967.3671875,617.9609375,612.31640625,968.0390625,616.44140625
1633290625.0161886,cnmf,18571.375,2636.359375,9.625,2133.61328125,2138.05078125,969.4609375,993.15625,621.3046875,636.8828125,964.34375,618.49609375,613.546875,613.55078125,613.26953125,613.13671875,614.453125,967.3671875,617.9609375,612.31640625,968.0390625,616.44140625
1633290625.46641,cnmf,18571.375,2636.359375,9.625,2133.61328125,2138.05078125,969.4609375,993.15625,621.3046875,636.8828125,964.34375,618.49609375,613.546875,613.55078125,613.26953125,613.13671875,614.453125,967.3671875,617.9609375,612.31640625,968.0390625,616.44140625
1633290625.9212167,cnmf,18591.61328125,2636.359375,9.625,2133.61328125,2138.05078125,970.4921875,996.64453125,622.23046875,638.21484375,966.78515625,620.34765625,617.50390625,614.74609375,615.23046875,615.85546875,616.37109375,968.98828125,619.83984375,615.44921875,968.703125,618.10546875
1633290626.3873034,cnmf,18576.37109375,2636.359375,9.625,2133.61328125,2138.05078125,969.75,993.15625,621.78515625,636.91796875,964.7734375,618.85546875,614.09765625,613.98046875,613.64453125,613.484375,615.33203125,967.765625,617.96484375,612.80859375,968.3125,617.13671875
1633290626.8386078,cnmf,18577.43359375,2636.359375,9.625,2133.61328125,2138.05078125,969.75,993.15625,621.7890625,636.92578125,964.78125,618.859375,614.09765625,613.984375,613.64453125,613.48828125,615.33203125,967.76953125,617.96484375,612.80859375,968.3125,617.13671875
1633290627.290148,cnmf,18577.45703125,2636.359375,9.625,2133.61328125,2138.05078125,969.75,993.15625,621.7890625,636.92578125,964.78125,618.859375,614.1015625,613.984375,613.64453125,613.48828125,615.33203125,967.76953125,617.96484375,612.8125,968.3125,617.13671875
1633290627.7410765,cnmf,18579.12890625,2636.359375,9.625,2133.61328125,2138.05078125,969.80859375,993.15625,621.9609375,636.98046875,964.94921875,618.98046875,614.21875,614.17578125,613.8046875,613.6171875,615.33203125,967.81640625,617.96484375,612.92578125,968.49609375,617.3203125
1633290628.1910121,cnmf,18579.43359375,2636.359375,9.625,2133.61328125,2138.05078125,969.8203125,993.15625,621.984375,636.98046875,964.984375,619.0078125,614.25390625,614.2578125,613.83984375,613.64453125,615.19921875,967.82421875,618.01171875,612.93359375,968.5390625,617.34765625
1633290628.6417997,cnmf,18581.1328125,2636.359375,9.625,2133.61328125,2138.05078125,970.0703125,993.15625,621.984375,637.03125,965.33984375,619.2734375,614.25390625,614.2578125,613.83984375,613.64453125,615.265625,967.82421875,618.19140625,613.40234375,968.8359375,617.34765625
1633290629.093809,cnmf,18583.9375,2636.359375,9.625,2133.61328125,2138.05078125,970.45703125,993.15625,621.984375,637.03125,965.76953125,619.72265625,614.25390625,614.2578125,613.83984375,613.65234375,615.484375,967.82421875,618.55078125,613.7890625,969.16796875,617.34765625
1633290629.5410883,cnmf,18584.375,2636.359375,9.625,2133.61328125,2138.05078125,970.53125,993.15625,622.03125,637.03125,965.828125,619.72265625,614.3125,614.3046875,613.875,613.68359375,615.484375,967.859375,618.55078125,613.7890625,969.16796875,617.3984375
1633290629.9894347,cnmf,18584.375,2636.359375,9.625,2133.61328125,2138.05078125,970.53125,993.15625,622.03125,637.03125,965.828125,619.72265625,614.3125,614.3046875,613.875,613.68359375,615.484375,967.859375,618.55078125,613.84375,969.16796875,617.3984375
1633290630.440911,cnmf,18584.4296875,2636.359375,9.625,2133.61328125,2138.05078125,970.53125,993.15625,622.03125,637.03125,965.828125,619.72265625,614.3125,614.3046875,613.875,613.68359375,615.484375,967.859375,618.55078125,613.84375,969.16796875,617.3984375
1633290630.9005117,cnmf,18688.16796875,2636.359375,9.625,2133.61328125,2138.05078125,978.01171875,999.83984375,632.8203125,643.91015625,975.125,628.25390625,626.125,620.796875,618.23828125,619.265625,615.484375,968.5390625,626.7890625,619.7890625,970.24609375,624.34375
1633290631.3865402,cnmf,18706.9765625,2636.359375,9.625,2133.61328125,2138.05078125,977.23828125,1005.2421875,628.24609375,646.484375,972.546875,629.54296875,622.0546875,619.56640625,618.546875,619.5390625,623.99609375,971.23828125,618.5546875,622.1328125,969.234375,621.33203125
1633290631.84325,cnmf,18591.08984375,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,641.0859375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290632.2957733,cnmf,18587.41015625,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,647.5859375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290632.7447426,cnmf,18599.43359375,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,649.078125,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290633.1957777,cnmf,18598.94921875,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,648.59375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290633.6463392,cnmf,18598.94921875,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,648.59375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290634.0969076,cnmf,18598.94921875,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,648.59375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290634.5458267,cnmf,18598.94921875,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290635.0008464,cnmf,18589.4453125,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290635.4846802,cnmf,18589.4453125,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290635.9369402,cnmf,18589.4453125,2636.359375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290636.3881776,cnmf,18605.41796875,2680.71484375,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290636.8403678,cnmf,18705.8828125,2778.578125,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290637.2894747,cnmf,18807.25,2880.9765625,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290637.7416573,cnmf,19108.375,2935.00390625,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290638.194265,cnmf,18943.4609375,3126.94921875,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290638.6453352,cnmf,18910.1875,2957.1015625,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290639.0967002,cnmf,18910.1875,2957.1015625,9.625,2133.61328125,2138.05078125,970.56640625,993.15625,622.38671875,639.08984375,965.875,619.78125,614.62109375,614.7578125,614.19921875,614.14453125,615.546875,968.1171875,618.5546875,613.94921875,969.296875,617.75390625
1633290639.547269,cnmf,18932.43359375,2966.86328125,9.625,2133.61328125,2138.05078125,1000.89453125,1013.87109375,639.33984375,648.625,977.38671875,650.1328125,629.3046875,624.27734375,625.95703125,631.6640625,699.21875,978.28125,661.8125,648.90234375,986.30859375,626.859375
1633290640.0640855,cnmf,21225.6953125,2966.86328125,9.625,2133.61328125,2138.05078125,1160.02734375,1173.53515625,783.4375,793.4453125,977.38671875,817.3515625,805.55859375,775.3125,778.53515625,785.390625,840.0703125,1129.171875,833.6796875,816.2109375,1178.94140625,772.71484375
1633290640.5618672,cnmf,21062.24609375,2966.86328125,9.625,2133.61328125,2138.05078125,1189.50390625,1118.59375,748.8671875,764.82421875,977.38671875,746.76171875,741.34375,741.3359375,741.23828125,741.66796875,727.671875,1190.7890625,745.35546875,741.40234375,1096.60546875,744.2734375
1633290641.0420802,cnmf,21006.08203125,2966.86328125,9.625,2133.61328125,2138.05078125,1096.765625,1118.87109375,680.796875,757.046875,1091.3046875,746.1484375,741.5859375,741.61328125,740.890625,741.12109375,742.5,1094.28515625,746.94921875,740.87109375,1096.8125,689.203125
1633290641.5092273,cnmf,20928.71875,2966.86328125,9.625,2133.61328125,2138.05078125,1077.76171875,1029.9375,748.4453125,764.55078125,1091.3046875,747.2734375,741.3203125,742.3515625,827.29296875,741.37890625,743.0078125,1094.55859375,746.93359375,741.62890625,1097.6171875,778.37890625
1633290641.9817982,cnmf,21017.25390625,2966.86328125,9.625,2133.61328125,2138.05078125,1097.62890625,1186.9609375,749.21484375,765.3359375,1092.28515625,746.7890625,741.58203125,742.34765625,682.078125,741.41015625,742.24609375,1096.78125,746.1640625,741.62109375,1096.05859375,743.98046875
1633290642.451574,cnmf,20734.8671875,2668.4296875,9.625,2133.61328125,2138.05078125,1097.6484375,1119.07421875,749.19921875,764.55078125,1091.49609375,747.0078125,742.8828125,742.62109375,740.40625,740.87890625,743.0,1094.0625,747.18359375,741.87890625,1097.09375,750.34765625
1633290642.9239123,cnmf,20651.0390625,2668.4296875,9.625,2133.61328125,2138.05078125,1098.40234375,1118.30078125,748.6875,764.53125,1090.71484375,746.51171875,742.328125,741.32421875,741.99609375,741.41015625,742.79296875,1095.34765625,745.83984375,741.87890625,1096.58203125,744.1171875
1633290643.3899,cnmf,20753.40234375,2668.4296875,9.625,2133.61328125,2138.05078125,1098.10546875,1118.32421875,749.96484375,764.00390625,1091.20703125,746.2421875,741.578125,743.42578125,741.69140625,741.1171875,742.4765625,1094.0625,747.44921875,753.6015625,1097.09375,808.2890625
1633290643.847772,cnmf,20561.58203125,2668.4296875,9.625,2133.61328125,2138.05078125,1097.078125,1119.12109375,749.96484375,764.2578125,1091.71875,748.07421875,742.875,741.8671875,741.69140625,741.10546875,743.5546875,1122.28515625,746.93359375,740.6484375,1097.8671875,743.40234375
1633290644.3137236,cnmf,20585.86328125,2668.4296875,9.625,2133.61328125,2138.05078125,1097.609375,1118.046875,749.96484375,764.28125,1091.78515625,748.34765625,776.828125,743.69140625,741.1875,740.84375,742.5,1093.765625,746.421875,740.15234375,1097.3203125,705.453125
