timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739590.1443598,cnmf,10786.6015625,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,494.73828125,536.2578125,502.5859375,536.00390625,537.09765625,489.015625,532.4140625,550.34765625,538.42578125,533.51953125,532.609375,490.70703125,534.02734375,537.5234375,501.203125
1631739590.6217668,cnmf,10626.625,980.26171875,11.04296875,686.33984375,691.4140625,533.3203125,535.171875,499.41796875,535.5390625,536.00390625,511.59765625,519.34375,532.4140625,550.37890625,501.87109375,491.66015625,491.83203125,520.63671875,508.8359375,493.71484375,533.921875
1631739591.136816,cnmf,10730.484375,980.26171875,11.04296875,686.33984375,691.4140625,496.9765625,535.171875,536.29296875,535.5390625,505.59765625,536.39453125,532.65625,532.4140625,511.32421875,504.7890625,532.203125,523.40625,532.22265625,534.13671875,500.1796875,533.921875
1631739591.841127,cnmf,10892.12109375,980.26171875,11.04296875,686.33984375,691.4140625,522.125,535.171875,536.29296875,535.5390625,530.640625,537.81640625,532.65625,532.4140625,550.71875,538.9375,533.4921875,532.9921875,532.22265625,534.13671875,538.203125,533.921875
1631739592.565869,cnmf,10899.7421875,980.26171875,11.04296875,686.33984375,691.4140625,533.08203125,535.171875,536.29296875,535.5390625,535.5390625,537.8359375,532.65625,496.1484375,550.71875,538.9609375,533.4921875,532.9921875,532.22265625,534.13671875,538.203125,533.921875
1631739593.1779783,cnmf,10903.41796875,980.26171875,11.04296875,686.33984375,691.4140625,533.08203125,535.171875,536.29296875,535.5390625,535.5390625,537.8359375,532.65625,495.1328125,550.7734375,538.9609375,533.4921875,533.015625,532.22265625,534.13671875,538.23828125,533.921875
1631739593.8434033,cnmf,10872.453125,980.26171875,11.04296875,686.33984375,691.4140625,533.08203125,491.66796875,536.29296875,535.5390625,535.5390625,537.8515625,532.65625,517.79296875,550.79296875,538.984375,533.4921875,533.02734375,532.22265625,534.13671875,538.2734375,533.921875
1631739594.4967463,cnmf,10799.23828125,980.26171875,11.04296875,686.33984375,691.4140625,533.08203125,510.46875,536.29296875,535.5390625,535.5390625,501.53515625,490.2265625,532.55859375,550.79296875,538.984375,533.4921875,533.02734375,532.22265625,490.3046875,538.2734375,499.7578125
1631739595.089743,cnmf,10814.484375,980.26171875,11.04296875,686.33984375,691.4140625,496.7890625,535.19140625,536.29296875,535.5390625,535.5390625,501.53515625,532.796875,532.55859375,550.8125,539.01171875,533.4921875,533.0546875,499.32421875,496.65625,538.30859375,534.20703125
1631739595.5813174,cnmf,10764.96484375,980.26171875,11.04296875,686.33984375,691.4140625,501.2734375,535.19140625,536.29296875,491.99609375,535.5390625,501.53515625,532.796875,532.5859375,507.1875,539.0390625,533.4921875,533.0546875,506.98828125,512.64453125,538.30859375,534.20703125
1631739596.0975418,cnmf,10690.921875,980.26171875,11.04296875,686.33984375,691.4140625,533.609375,535.19140625,496.5390625,507.08984375,499.24609375,504.609375,532.796875,532.5859375,511.99609375,502.4140625,533.4921875,533.0703125,531.06640625,534.02734375,497.08203125,534.20703125
1631739596.6215467,cnmf,10745.93359375,980.26171875,11.04296875,686.33984375,691.4140625,533.609375,535.19140625,531.4609375,535.53515625,496.640625,537.10546875,532.796875,532.61328125,545.9921875,505.76953125,494.51171875,494.80078125,532.61328125,534.02734375,520.5859375,534.20703125
1631739597.2155397,cnmf,10903.875,980.26171875,11.04296875,686.33984375,691.4140625,533.609375,535.19140625,535.84375,535.53515625,534.328125,537.10546875,532.796875,532.61328125,550.890625,539.57421875,528.671875,533.11328125,532.61328125,534.02734375,539.03125,534.20703125
1631739597.7997348,cnmf,10901.01953125,980.26171875,11.04296875,686.33984375,691.4140625,533.609375,491.53125,535.84375,535.53515625,535.6171875,537.10546875,493.60546875,532.65234375,550.921875,539.59375,533.55859375,533.15625,532.61328125,534.02734375,539.0546875,534.20703125
1631739598.4443507,cnmf,10868.62109375,980.26171875,11.04296875,686.33984375,691.4140625,533.609375,496.2578125,535.84375,535.53515625,535.6171875,537.10546875,503.37109375,532.65234375,550.921875,539.59375,533.55859375,533.15625,532.61328125,534.02734375,539.0546875,497.796875
1631739599.0103133,cnmf,10825.7890625,980.26171875,11.04296875,686.33984375,691.4140625,533.609375,527.515625,535.84375,535.53515625,535.6171875,537.10546875,533.171875,496.2109375,551.1875,539.6171875,533.55859375,533.18359375,532.61328125,497.49609375,539.06640625,508.6640625
1631739599.5955818,cnmf,10826.46484375,980.26171875,11.04296875,686.33984375,691.4140625,489.64453125,535.4921875,535.84375,535.53515625,535.6171875,537.10546875,533.19921875,494.65234375,551.1875,539.64453125,533.55859375,533.18359375,532.61328125,500.60546875,539.06640625,532.70703125
1631739600.1612566,cnmf,10902.90625,980.26171875,11.04296875,686.33984375,691.4140625,499.98828125,535.4921875,499.58984375,535.53515625,535.6171875,500.75,533.19921875,533.30859375,551.22265625,539.64453125,533.55859375,533.2109375,532.61328125,534.12890625,539.1015625,533.99609375
1631739600.733051,cnmf,10801.02734375,980.26171875,11.04296875,686.33984375,691.4140625,533.10546875,535.4921875,503.78515625,499.1796875,535.6171875,525.359375,533.22265625,533.390625,551.24609375,539.671875,533.55859375,533.2109375,499.48046875,534.12890625,500.203125,533.99609375
1631739601.3001115,cnmf,10841.54296875,980.26171875,11.04296875,686.33984375,691.4140625,533.12109375,535.4921875,534.75,535.95703125,535.6171875,537.19921875,533.22265625,533.390625,551.24609375,539.671875,533.55859375,494.0,494.046875,534.12890625,537.765625,533.99609375
1631739601.9471114,cnmf,10848.41015625,980.26171875,11.04296875,686.33984375,691.4140625,533.12109375,535.4921875,536.296875,535.95703125,535.6171875,537.19921875,533.24609375,533.41015625,508.015625,496.0859375,497.38671875,525.015625,522.08984375,534.12890625,539.16015625,533.99609375
1631739602.5062013,cnmf,10771.11328125,980.26171875,11.04296875,686.33984375,691.4140625,533.14453125,535.4921875,536.296875,535.95703125,507.4296875,537.19921875,533.24609375,533.43359375,536.5078125,509.9609375,497.51953125,534.15625,533.0234375,490.30078125,539.16015625,533.99609375
1631739603.014703,cnmf,10841.91015625,980.26171875,11.04296875,686.33984375,691.4140625,533.14453125,535.4921875,536.296875,535.95703125,535.6015625,537.19921875,503.109375,533.43359375,551.6015625,512.96875,533.4609375,534.21875,533.05078125,524.96484375,539.1796875,533.99609375
1631739603.6593833,cnmf,10872.66796875,980.26171875,11.04296875,686.33984375,691.4140625,533.15625,498.6328125,536.296875,535.95703125,535.6015625,537.19921875,524.55859375,490.51953125,551.6015625,540.1953125,533.4609375,534.21875,533.05078125,533.7109375,539.1796875,492.8046875
1631739604.2895267,cnmf,10837.50390625,980.26171875,11.04296875,686.33984375,691.4140625,533.1875,503.51171875,536.296875,535.95703125,535.6015625,537.19921875,533.20703125,499.09765625,551.6015625,540.1953125,533.4609375,534.2421875,533.0859375,533.7109375,539.1953125,500.03125
1631739604.8962543,cnmf,10816.2578125,980.26171875,11.04296875,686.33984375,691.4140625,533.1875,533.88671875,536.296875,499.19140625,535.6015625,500.84375,533.2265625,525.58984375,551.62109375,540.22265625,533.4609375,534.26953125,533.09375,533.7109375,539.22265625,528.828125
1631739605.4829714,cnmf,10813.375,980.26171875,11.04296875,686.33984375,691.4140625,491.109375,535.17578125,536.296875,500.91796875,535.6015625,504.7734375,533.2265625,534.05078125,551.62109375,540.22265625,533.4609375,534.26953125,533.09375,533.7109375,501.25390625,534.5
1631739606.1210535,cnmf,10840.22265625,980.26171875,11.04296875,686.33984375,691.4140625,502.8515625,535.17578125,496.44921875,535.23046875,535.6015625,537.484375,533.25,534.05078125,551.64453125,540.2578125,533.4609375,534.54296875,496.40234375,533.7109375,534.65625,534.5
1631739606.6572728,cnmf,10759.53125,980.26171875,11.04296875,686.33984375,691.4140625,534.34765625,535.17578125,502.06640625,535.28515625,499.53515625,537.484375,533.25,534.0703125,515.09765625,540.2734375,533.4609375,493.9609375,493.19921875,494.45703125,539.96484375,534.5
1631739607.1608438,cnmf,10784.90625,980.26171875,11.04296875,686.33984375,691.4140625,534.34765625,535.17578125,536.26171875,535.28515625,498.19921875,537.484375,533.25,534.0703125,541.81640625,540.2734375,490.8359375,524.4453125,528.0859375,521.75390625,540.01171875,534.5
1631739607.782612,cnmf,10865.0,980.26171875,11.04296875,686.33984375,691.4140625,534.3671875,535.17578125,536.26171875,535.3046875,535.66015625,537.484375,533.26953125,534.09375,551.96875,498.875,498.37109375,534.34765625,533.0703125,534.10546875,540.04296875,534.5
1631739608.417012,cnmf,10873.65625,980.26171875,11.04296875,686.33984375,691.4140625,534.390625,535.17578125,536.26171875,535.3046875,535.66015625,537.484375,497.015625,500.859375,551.96875,505.8515625,532.58203125,534.34765625,533.0703125,534.10546875,540.04296875,534.5
1631739609.0272195,cnmf,10831.73046875,980.26171875,11.04296875,686.33984375,691.4140625,534.390625,496.12890625,536.26171875,535.32421875,535.66015625,537.484375,497.58984375,495.59765625,552.00390625,541.0078125,533.9453125,534.3671875,533.08984375,534.10546875,540.09375,534.5
1631739609.5700803,cnmf,10838.23828125,980.26171875,11.04296875,686.33984375,691.4140625,534.41796875,503.07421875,536.26171875,495.01171875,535.66015625,537.484375,533.48046875,520.08203125,552.00390625,541.0234375,533.9453125,534.3671875,533.08984375,534.10546875,540.09375,497.5234375
1631739610.0817733,cnmf,10738.90625,980.26171875,11.04296875,686.33984375,691.4140625,534.41796875,535.0546875,493.2109375,528.09765625,535.66015625,496.2890625,533.48046875,534.65234375,552.03515625,541.0234375,533.96484375,534.38671875,533.1171875,492.3984375,503.05859375,527.5546875
1631739610.6685827,cnmf,10868.6640625,980.26171875,11.04296875,686.33984375,691.4140625,534.43359375,535.0546875,506.2265625,536.19140625,535.66015625,529.453125,533.50390625,534.66796875,552.06640625,541.05078125,533.96484375,534.38671875,533.1171875,532.51953125,538.703125,534.19921875
1631739611.3188047,cnmf,10952.4375,980.26171875,11.04296875,686.33984375,691.4140625,534.43359375,535.0546875,535.9453125,536.19140625,535.66015625,537.1640625,533.50390625,534.66796875,552.06640625,541.05078125,533.984375,534.40234375,533.1328125,534.06640625,540.42578125,534.20703125
1631739611.8570895,cnmf,10758.39453125,980.26171875,11.04296875,686.33984375,691.4140625,495.5625,535.0546875,535.9453125,536.21875,492.43359375,537.1640625,533.53125,534.69921875,552.08203125,504.203125,534.00390625,496.58203125,494.44140625,534.06640625,540.453125,534.21875
1631739612.3804822,cnmf,10808.65625,980.26171875,11.04296875,686.33984375,691.4140625,532.7109375,491.16796875,535.9453125,536.21875,526.3984375,537.1640625,533.53125,534.69921875,552.08203125,497.1796875,494.73828125,528.87109375,532.08984375,534.06640625,540.453125,534.21875
1631739612.9901912,cnmf,10803.90625,980.26171875,11.04296875,686.33984375,691.4140625,534.0,491.16796875,535.9453125,536.23046875,535.57421875,537.1640625,533.5546875,534.7265625,514.140625,497.4375,527.4765625,535.33984375,533.48828125,534.06640625,540.46875,534.23046875
1631739613.7092416,cnmf,10760.37109375,980.26171875,11.04296875,686.33984375,691.4140625,534.0390625,491.16796875,535.9453125,492.10546875,535.57421875,537.1640625,497.38671875,490.7109375,552.40234375,529.05859375,534.1796875,535.33984375,533.48828125,534.06640625,540.46875,490.36328125
1631739614.2822053,cnmf,10763.5703125,980.26171875,11.04296875,686.33984375,691.4140625,534.0390625,491.16796875,535.9453125,492.10546875,535.57421875,537.1640625,529.7734375,497.31640625,552.40234375,540.2734375,534.22265625,535.36328125,533.51953125,534.06640625,540.48828125,490.36328125
1631739614.7963617,cnmf,10735.4140625,980.26171875,11.04296875,686.33984375,691.4140625,490.37890625,491.16796875,492.02734375,492.10546875,535.59765625,493.3046875,533.98046875,534.98046875,552.41796875,540.2734375,534.23828125,535.38671875,533.5546875,489.93359375,540.7734375,490.36328125
1631739615.2953932,cnmf,10605.2578125,980.26171875,11.04296875,686.33984375,691.4140625,490.37890625,491.16796875,492.02734375,492.10546875,491.83203125,493.3046875,533.98046875,534.98046875,552.41796875,540.2734375,534.23828125,535.38671875,533.5546875,489.93359375,496.48828125,490.36328125
1631739615.7777097,cnmf,10385.375,980.26171875,11.04296875,686.33984375,691.4140625,490.37890625,491.16796875,492.02734375,492.10546875,491.73828125,493.3046875,490.171875,535.0,508.453125,540.2734375,490.43359375,491.05859375,489.58203125,489.93359375,496.48828125,490.36328125
1631739616.2297506,cnmf,10253.515625,980.26171875,11.04296875,686.33984375,691.4140625,490.40234375,491.19140625,492.02734375,492.20703125,491.7734375,493.3046875,490.22265625,490.7734375,508.46875,496.17578125,490.43359375,491.078125,489.59765625,489.95703125,496.50390625,490.46484375
1631739616.6739526,cnmf,10254.14453125,980.26171875,11.04296875,686.33984375,691.4140625,490.44140625,491.19140625,492.03125,492.20703125,491.8046875,493.3046875,490.27734375,490.83203125,509.328125,496.17578125,490.4609375,491.1328125,489.640625,489.9765625,496.56640625,490.4765625
1631739617.1216362,cnmf,10254.9375,980.26171875,11.04296875,686.33984375,691.4140625,490.44140625,491.19140625,492.03125,492.20703125,491.8046875,493.3046875,490.27734375,490.83203125,508.85546875,496.17578125,490.4609375,491.1328125,489.640625,489.9765625,496.56640625,490.4765625
1631739617.5733013,cnmf,10254.7734375,980.26171875,11.04296875,686.33984375,691.4140625,490.484375,491.19140625,492.03125,492.234375,491.8515625,493.3046875,490.3359375,490.84765625,508.85546875,496.17578125,490.4765625,491.1484375,489.66796875,490.0078125,496.6015625,490.5
1631739618.0275712,cnmf,10254.7890625,980.26171875,11.04296875,686.33984375,691.4140625,490.484375,491.19140625,492.03125,492.234375,491.8515625,493.3046875,490.3359375,490.84765625,508.85546875,496.17578125,490.48046875,491.15234375,489.66796875,490.0078125,496.609375,490.5
1631739618.478307,cnmf,10254.7890625,980.26171875,11.04296875,686.33984375,691.4140625,490.48828125,491.19140625,492.03125,492.234375,491.8515625,493.3046875,490.3359375,490.84765625,508.85546875,496.17578125,490.48046875,491.15234375,489.66796875,490.0078125,496.609375,490.5
1631739618.9344282,cnmf,10255.52734375,980.26171875,11.04296875,686.33984375,691.4140625,490.5625,491.19140625,492.03125,492.2734375,491.8828125,493.3046875,490.44921875,490.89453125,508.91796875,496.17578125,490.58203125,491.23046875,489.7421875,490.15625,496.71875,490.55078125
1631739619.3923695,cnmf,10255.95703125,980.26171875,11.04296875,686.33984375,691.4140625,490.62890625,491.19140625,492.03125,492.296875,491.89453125,493.3046875,490.49609375,490.93359375,508.859375,496.17578125,490.64453125,491.2734375,490.078125,490.1953125,496.73828125,490.61328125
1631739619.8439107,cnmf,10256.609375,980.26171875,11.04296875,686.33984375,691.4140625,490.72265625,491.19140625,492.03125,492.33203125,491.953125,493.3046875,490.59765625,491.02734375,508.86328125,496.17578125,490.6640625,491.37109375,490.1171875,490.21875,496.76953125,490.6640625
1631739620.2967782,cnmf,10257.078125,980.26171875,11.04296875,686.33984375,691.4140625,490.7265625,491.19140625,492.03125,492.33984375,491.953125,493.3046875,490.61328125,491.0390625,508.86328125,496.17578125,490.66796875,491.39453125,490.1484375,490.125,496.77734375,490.66796875
1631739620.7491975,cnmf,10257.86328125,980.26171875,11.04296875,686.33984375,691.4140625,490.79296875,491.19140625,492.03125,492.36328125,491.98828125,493.3046875,490.94140625,491.1171875,508.86328125,496.17578125,490.6953125,491.56640625,490.18359375,490.12890625,496.796875,490.6953125
1631739621.201275,cnmf,10258.25390625,980.43359375,11.04296875,686.33984375,691.4140625,490.92578125,491.0625,491.88671875,492.265625,491.69140625,493.171875,490.84765625,491.0078125,508.72265625,496.0390625,490.83203125,491.22265625,490.10546875,490.0234375,496.84765625,490.84375
1631739621.6721666,cnmf,10254.27734375,980.43359375,11.04296875,686.33984375,691.4140625,490.4765625,490.59765625,491.328125,491.80078125,491.265625,492.6484375,490.640625,490.54296875,508.2578125,495.57421875,490.55078125,490.77734375,489.640625,489.5390625,495.859375,490.37890625
1631739622.20272,cnmf,10215.3203125,980.43359375,11.04296875,686.33984375,691.4140625,489.75390625,487.984375,488.9296875,488.71875,488.1328125,489.41015625,487.60546875,489.75390625,505.9609375,493.1171875,487.48828125,488.1796875,486.58984375,487.21484375,493.8515625,487.6484375
1631739622.7323737,cnmf,4835.79296875,979.96484375,11.04296875,686.33984375,691.4140625,0.0,0.0,0.0,,,,,,,,,,,,,
1631739623.1760893,cnmf,2368.640625,979.84375,11.04296875,686.33984375,691.4140625,,,,,,,,,,,,,,,,
